FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13852,-82.98,26.04,-42,-42,2,42,123.21,0.141453,21.49625,3.001035,169.478541791449,52.506864312509
13853,-82.98,26.14,-40,-40,4,40,123.21,0.15213,21.99865,3.073395,170.497910222253,70.3167010415913
13854,-82.98,26.24,-38,-38,3,38,123.21,0.158416,20.40215,3.15396,203.956639579903,152.990805937168
13855,-82.98,26.34,-39,-39,2,39,123.21,0.170112,21.4567,3.24103,193.26452378771,60.1879519540012
13856,-82.98,26.44,-38,-38,2,38,123.21,0.178436,23.238,3.33304,191.173785719288,57.0410722993312
13857,-82.98,26.54,-37,-37,2,37,123.21,0.185542,26.02005,3.428635,345.923574886728,100.114237245309
13858,-82.98,26.64,-35,-35,2,35,123.21,0.200946,25.83685,3.526865,329.855791022324,96.0881349398808
13859,-82.98,26.74,-34,-34,3,34,123.21,0.228637,29.15605,3.627295,303.097452009111,220.985112021664
13860,-82.98,26.84,-33,-33,2,33,123.21,0.277676,21.3826,3.72982,157.782135749889,50.436503103065
13861,-82.98,26.94,-33,-33,2,33,123.21,0.294364,22.39115,3.83447,151.535788924962,47.9077414926511
13862,-82.98,27.04,-29,-29,2,29,123.21,0.294756,26.10195,3.94124,314.066300435865,104.14221051851
13863,-82.98,27.14,-26,-26,4,26,123.21,0.437294,24.9395,4.050085,404.278433659672,176.164894003997
13864,-82.98,27.24,-25,-25,4,25,123.21,0.709687,27.11955,4.160805,446.860704843508,188.84462031615
13865,-82.98,27.34,-21,-21,2,21,123.21,1.05463,24.3009,4.27277,731.154236559467,263.437829778972
13866,-82.98,27.44,-17,-17,2,17,123.21,1.51357,28.308,4.38419,600.206549403318,210.247522814087
13867,-82.98,27.54,-14,-14,2,14,123.21,2.1266,27.0658,4.490575,572.911620743053,246.592657325117
13868,-82.98,27.64,-13,-13,2,13,123.21,3.38595,29.0668,4.58636,422.484686004486,248.702848029821
13869,-82.98,27.74,-12,-12,2,12,123.21,3.82579,28.2728,4.6694,194.94805439249,163.456466403139
13870,-82.98,27.84,-8,-8,2,8,123.21,6.47005,29.1408,4.74032,171.603851613027,186.958365067662
13871,-82.98,27.94,-9,-9,2,9,123.21,5.88202,28.3205,4.79978,98.6993730833025,131.70954520064
13872,-82.98,28.04,-10,-10,2,10,123.21,4.80211,27.82195,4.842655,81.322745771763,123.856806867041
13873,-82.98,28.14,-8,-8,2,8,123.21,4.98833,27.0805,4.869535,88.4577748259992,145.745746690569
13874,-82.98,28.24,-6,-6,2,6,123.21,6.85694,26.37435,4.885795,66.5437866873114,115.426383709887
13875,-82.98,28.34,-8,-8,2,8,123.21,6.94506,27.23415,4.88975,42.6027559854114,74.8852025530213
13876,-82.98,28.44,-6,-6,2,6,123.21,5.69331,27.65765,4.886725,60.7468053168413,105.325469934174
13877,-82.98,28.54,-5,-5,2,5,123.21,5.59469,28.54455,4.87796,72.3514370109694,122.0406516247
13878,-82.98,28.64,-6,-6,2,6,123.21,5.05841,28.64735,4.86403,86.5852388506256,140.04094732216
13879,-82.98,28.74,-4,-4,2,4,123.21,5.13618,29.0867,4.84647,124.628164535897,190.742519963577
13880,-82.98,28.84,-5,-5,2,5,123.21,5.70872,29.235,4.827515,143.010640617269,206.678409956581
13881,-82.98,28.94,-7,-7,2,7,123.21,7.75455,29.27465,4.810035,73.4847820737088,101.786094019387
13882,-82.98,29.04,-3,-3,2,3,123.21,10.2848,29.2559,4.79597,103.425934566977,137.448706912475
13883,-82.98,29.14,-2,-2,2,2,123.21,11.7549,29.1445,4.78638,162.74869964127,211.351834122386
13884,-82.88,22.94,0,0,1,0,123.21,0.038253,19.1242,4.257215,84.2245288984503,40.4325325073931
13885,-82.88,23.04,-70,-70,1,70,123.21,0.0534708,17.759635,4.236265,34.8365245549781,31.327872358963
13898,-82.88,24.34,-195,-195,1,195,123.21,0.112583,13.9508,3.6459,0.0185246675839348,0.140408747853436
13899,-82.88,24.44,-49,-49,1,49,123.21,0.174396,20.71215,3.504835,185.728159864067,59.9982302751642
13900,-82.88,24.54,-26,-26,2,26,123.21,0.25608,27.29705,3.376905,240.151471876409,65.1846938975138
13901,-82.88,24.64,-2,-2,1,2,123.21,0.558817,25.8607,3.26739,774.371045839175,173.796604347681
13902,-82.88,24.74,-31,-31,3,31,123.21,0.242843,26.4407,3.175775,424.16334240686,308.30004704528
13903,-82.88,24.84,-41,-41,2,41,123.21,0.132005,24.61235,3.09844,269.456127916106,79.7265285975559
13904,-82.88,24.94,-44,-44,2,44,123.21,0.11346,24.769,3.02916,268.371859272495,78.9855414294119
13905,-82.88,25.04,-45,-45,3,45,123.21,0.109669,20.15225,2.966475,160.95059628193,121.489452671345
13906,-82.88,25.14,-47,-47,3,47,123.21,0.120248,21.51685,2.911055,181.577890402267,135.780240659366
13907,-82.88,25.24,-47,-47,2,47,123.21,0.120933,20.91985,2.86463,137.230841735356,44.6390818245395
13908,-82.88,25.34,-48,-48,3,48,123.21,0.118597,25.97545,2.82927,294.905620500349,215.709996193655
13909,-82.88,25.44,-47,-47,2,47,123.21,0.120984,22.2404,2.80694,118.358630024647,36.9546550312188
13910,-82.88,25.54,-47,-47,2,47,123.21,0.126959,20.41815,2.799175,111.352969585276,38.4607396511745
13911,-82.88,25.64,-46,-46,2,46,123.21,0.136794,22.75155,2.80677,119.685407046298,36.2081636413624
13912,-82.88,25.74,-44,-44,2,44,123.21,0.144178,22.4256,2.829625,127.971171674256,38.9262103928423
13913,-82.88,25.84,-44,-44,4,44,123.21,0.145506,22.2522,2.86685,136.220269763139,57.0491569425373
13914,-82.88,25.94,-42,-42,4,42,123.21,0.163288,21.97845,2.917025,154.189719247423,64.3726056413794
13915,-82.88,26.04,-40,-40,4,40,123.21,0.175073,21.1874,2.978475,172.126820744843,73.3369776646423
13916,-82.88,26.14,-39,-39,4,39,123.21,0.184169,22.6643,3.04951,171.981829746067,69.389560791139
13917,-82.88,26.24,-37,-37,2,37,123.21,0.192843,23.34385,3.12853,196.13313462376,55.6163025030366
13918,-82.88,26.34,-33,-33,2,33,123.21,0.215625,23.8984,3.214105,242.258690189351,70.6983746004803
13919,-82.88,26.44,-34,-34,2,34,123.21,0.238696,23.71095,3.30497,236.916035256485,69.4624009662997
13920,-82.88,26.54,-32,-32,2,32,123.21,0.270964,23.521,3.40007,227.70701282165,65.5552192802246
13921,-82.88,26.64,-32,-32,2,32,123.21,0.327205,21.97085,3.49852,212.119722330527,63.5053632303853
13922,-82.88,26.74,-32,-32,2,32,123.21,0.348485,24.1982,3.59962,260.621118019409,74.4979442388241
13923,-82.88,26.84,-32,-32,2,32,123.21,0.355781,26.30305,3.70276,311.468957240105,90.2901018734832
13924,-82.88,26.94,-30,-30,2,30,123.21,0.393798,24.65925,3.807415,290.948558204928,85.8705656304972
13925,-82.88,27.04,-28,-28,2,28,123.21,0.415388,25.68705,3.91314,392.833992090799,121.720658385504
13926,-82.88,27.14,-25,-25,2,25,123.21,0.634122,26.70565,4.019675,454.613369079798,148.316287655252
13927,-82.88,27.24,-19,-19,2,19,123.21,1.21017,28.67315,4.127185,760.5972196175,252.510986686831
13928,-82.88,27.34,-14,-14,2,14,123.21,1.68283,28.0765,4.236485,797.335729651043,270.112897522958
13929,-82.88,27.44,-11,-11,2,11,123.21,3.20781,26.2872,4.34863,1185.03673697281,430.0837276701
13930,-82.88,27.54,-10,-10,4,10,123.21,5.00286,27.82525,4.458845,567.669537589484,291.884554535659
13931,-82.88,27.64,-9,-9,2,9,123.21,7.46079,28.9903,4.559885,258.329206325118,150.199734208279
13932,-82.88,27.74,-9,-9,2,9,123.21,6.32532,29.38645,4.646755,355.530848055076,272.780177326701
13936,-82.88,28.14,-3,-3,4,3,123.21,5.90759,26.32675,4.87568,102.96621778433,177.157524257697
13937,-82.88,28.24,-2,-2,2,2,123.21,10.1775,25.67525,4.88924,66.0169072493684,116.060516588784
13938,-82.88,28.34,-2,-2,2,2,123.21,9.7444,26.32725,4.89748,47.0891322271503,84.7567845523182
13939,-82.88,28.44,-2,-2,2,2,123.21,8.84949,27.27325,4.8956,25.736075335024,46.2144865203107
13940,-82.88,28.54,-2,-2,2,2,123.21,8.88829,28.13775,4.888405,23.3690319266284,41.1107361261214
13941,-82.88,28.64,-2,-2,2,2,123.21,9.61215,28.60785,4.87612,34.0954358730765,57.7729268959541
13942,-82.88,28.74,-2,-2,2,2,123.21,8.47446,29.047,4.860245,41.143120618193,66.3953360731274
13943,-82.88,28.84,-2,-2,2,2,123.21,8.07878,29.24935,4.843265,54.6745756204779,83.8343248512298
13944,-82.88,28.94,-5,-5,2,5,123.21,8.25468,29.30065,4.825875,60.7613269097769,88.3971008510516
13945,-82.88,29.04,-2,-2,2,2,123.21,10.4321,29.28505,4.811845,101.896676580999,142.249121304883
13947,-82.78,23.04,-26,-26,1,26,123.21,0.0622718,21.2437,4.22638,158.480624192528,59.2260832572087
13960,-82.78,24.34,-167,-167,1,167,123.21,0.111617,8.387255,3.57331,5.72481565898023e-11,1.01202155237571e-09
13961,-82.78,24.44,-34,-34,1,34,123.21,0.22106,21.0011,3.41356,225.677338427543,69.1489209613341
13962,-82.78,24.54,-22,-22,2,22,123.21,0.308927,27.7751,3.273335,234.840270852816,60.9817372698334
13963,-82.78,24.64,-26,-26,2,26,123.21,0.244559,26.11365,3.164155,389.898302987243,104.570686045024
13964,-82.78,24.74,-30,-30,3,30,123.21,0.177195,26.84935,3.07972,308.621037585804,227.268365905448
13965,-82.78,24.84,-36,-36,1,36,123.21,0.149592,20.21735,3.011275,170.588934355979,58.4610601744613
13966,-82.78,24.94,-40,-40,2,40,123.21,0.127181,26.49125,2.952,254.191454487513,73.4332096751502
13967,-82.78,25.04,-42,-42,2,42,123.21,0.123971,20.22825,2.899335,128.391363064728,44.6038265758918
13968,-82.78,25.14,-42,-42,2,42,123.21,0.129702,22.40115,2.853475,131.326194359733,40.0619336031425
13969,-82.78,25.24,-42,-42,2,42,123.21,0.131641,20.60315,2.815925,121.084736525962,40.7905942673172
13970,-82.78,25.34,-43,-43,2,43,123.21,0.136647,23.3018,2.788595,121.04207328651,36.4213579639926
13971,-82.78,25.44,-42,-42,2,42,123.21,0.139546,21.9023,2.773195,114.823841654689,36.0471742148242
13972,-82.78,25.54,-41,-41,2,41,123.21,0.146955,19.9272,2.77095,93.3237247035576,34.3042381915744
13973,-82.78,25.64,-40,-40,4,40,123.21,0.159365,21.9536,2.782465,118.394267534378,50.1021556311046
13974,-82.78,25.74,-39,-39,4,39,123.21,0.165135,22.9114,2.807635,123.709942517857,51.265521027614
13975,-82.78,25.84,-38,-38,4,38,123.21,0.17001,23.0513,2.84578,137.034340020272,56.3489677805194
13976,-82.78,25.94,-38,-38,4,38,123.21,0.182611,23.17345,2.89577,154.794281114971,63.0043743267943
13977,-82.78,26.04,-36,-36,4,36,123.21,0.207681,21.05515,2.956215,176.680720855639,75.4248121390329
13978,-82.78,26.14,-34,-34,3,34,123.21,0.224861,22.7697,3.02569,224.795326632884,167.804535108373
13979,-82.78,26.24,-33,-33,3,33,123.21,0.229963,25.11765,3.10284,450.588488339337,326.720258118727
13980,-82.78,26.34,-30,-30,2,30,123.21,0.261863,22.9716,3.186505,211.283015618038,58.4626689642273
13981,-82.78,26.44,-29,-29,2,29,123.21,0.310426,22.58675,3.27573,227.728061275796,64.1969494631974
13982,-82.78,26.54,-28,-28,4,28,123.21,0.422235,25.34655,3.369715,522.001723175523,192.778469244287
13983,-82.78,26.64,-27,-27,2,27,123.21,0.454155,25.6062,3.467685,531.440606132385,133.922814245008
13984,-82.78,26.74,-27,-27,2,27,123.21,0.495347,25.3348,3.568725,491.524888967094,125.987691830797
13985,-82.78,26.84,-25,-25,4,25,123.21,0.499419,26.2779,3.67179,394.238206628055,156.683595757735
13986,-82.78,26.94,-25,-25,2,25,123.21,0.642612,26.08055,3.775835,495.381955335048,135.393853096918
13987,-82.78,27.04,-22,-22,2,22,123.21,0.779852,24.6074,3.879965,513.400808451495,154.46396909593
13988,-82.78,27.14,-21,-21,2,21,123.21,1.55541,20.00985,3.98353,576.100688865049,229.183142855919
13989,-82.78,27.24,-16,-16,4,16,123.21,2.68477,24.58755,4.086555,1241.48068122434,571.177171047445
13990,-82.78,27.34,-12,-12,4,12,123.21,3.46999,26.63955,4.19105,1234.77193348177,559.392547319007
13991,-82.78,27.44,-9,-9,4,9,123.21,4.08769,26.35815,4.30529,1344.33623409089,620.516257924537
13992,-82.78,27.54,-2,-2,2,2,123.21,9.27806,27.7792,4.418995,264.000220610502,128.327224812781
13997,-82.78,28.14,0,0,4,0,123.21,37.7527,22.56865,4.854165,2.47505995198942e-06,1.45408488808723e-05
13998,-82.78,28.24,-2,-2,3,2,123.21,37.1799,22.79875,4.85645,7.60124606358699e-06,4.41823399584972e-05
13999,-82.78,28.34,-2,-2,1,2,123.21,36.5047,23.0419,4.857865,2.13981183787069e-05,0.000120550797872505
14000,-82.78,28.44,-2,-2,2,2,123.21,10.0333,27.2629,4.898095,34.5295953873412,62.4652944322359
14001,-82.78,28.54,-2,-2,2,2,123.21,11.8236,27.93385,4.893205,54.0576055307617,96.657894556639
14002,-82.78,28.64,-2,-2,2,2,123.21,10.7524,28.461,4.882925,47.254749770683,81.8701261413101
14003,-82.78,28.74,-2,-2,2,2,123.21,9.59326,28.9816,4.86789,44.0287495663109,72.609235629771
14005,-82.78,28.94,-2,-2,1,2,123.21,9.00601,29.29745,4.834315,65.9619658131201,98.3524126993118
14006,-82.78,29.04,-2,-2,2,2,123.21,22.5569,25.01985,4.86991,86.0217495645342,167.784909143517
14007,-82.68,23.04,0,0,4,0,123.21,0.0642716,21.99985,4.201225,133.579793641008,60.2677497296786
14020,-82.68,24.34,-144,-144,4,144,123.21,0.114786,15.1445,3.504915,0.467442729910297,2.24907303951752
14021,-82.68,24.44,-20,-20,2,20,123.21,0.264748,25.57145,3.32604,431.615113188251,118.147668293974
14022,-82.68,24.54,-19,-19,2,19,123.21,0.37814,27.15275,3.171365,314.026771381319,77.2357059441903
14023,-82.68,24.64,-25,-25,2,25,123.21,0.310065,29.0314,3.066285,332.977107739818,82.9682371362456
14024,-82.68,24.74,-29,-29,2,29,123.21,0.19597,27.0285,2.9913,229.772096859427,63.6425970468077
14025,-82.68,24.84,-32,-32,1,32,123.21,0.165113,25.8723,2.93263,360.721856100678,100.792901066199
14026,-82.68,24.94,-36,-36,2,36,123.21,0.143457,24.3127,2.88292,204.147677100178,60.2419963090504
14027,-82.68,25.04,-38,-38,2,38,123.21,0.143614,22.9509,2.8394,131.267462405645,38.8171880921511
14028,-82.68,25.14,-39,-39,2,39,123.21,0.141159,22.7548,2.80207,119.189570456159,36.018510310114
14029,-82.68,25.24,-39,-39,2,39,123.21,0.140705,24.056,2.772305,145.310640707826,44.6624978155364
14030,-82.68,25.34,-39,-39,4,39,123.21,0.148981,24.06875,2.75186,137.067050293527,58.4181910008201
14031,-82.68,25.44,-36,-36,2,36,123.21,0.165091,25.2913,2.742265,211.012460846929,60.321729432865
14032,-82.68,25.54,-34,-34,4,34,123.21,0.169351,23.3792,2.74458,112.765388327382,47.1360821309153
14033,-82.68,25.64,-34,-34,4,34,123.21,0.183356,23.8832,2.75927,138.262947390076,58.2597035057787
14034,-82.68,25.74,-34,-34,2,34,123.21,0.197406,22.2785,2.78625,126.914433445082,38.2370714805734
14035,-82.68,25.84,-36,-36,2,36,123.21,0.193883,22.92925,2.824945,137.802508572882,39.8546028281823
14036,-82.68,25.94,-35,-35,2,35,123.21,0.20272,22.8206,2.87443,152.87939579552,43.5124930430912
14037,-82.68,26.04,-31,-31,2,31,123.21,0.244877,23.3981,2.933555,191.134122559253,51.9410058506402
14038,-82.68,26.14,-29,-29,2,29,123.21,0.288129,25.20445,3.001105,395.637339381514,101.33752662518
14039,-82.68,26.24,-27,-27,2,27,123.21,0.29437,24.2687,3.07595,302.898188244357,82.7699570682934
14040,-82.68,26.34,-28,-28,2,28,123.21,0.339293,27.23545,3.157205,284.032526458361,71.4601549461256
14041,-82.68,26.44,-26,-26,4,26,123.21,0.38668,27.78935,3.24426,259.213064362973,95.1480671666834
14042,-82.68,26.54,-23,-23,4,23,123.21,0.496728,28.73,3.3367,377.99546632193,132.382178309894
14043,-82.68,26.64,-24,-24,2,24,123.21,0.564612,24.95355,3.43395,578.64846750214,146.896157884802
14044,-82.68,26.74,-23,-23,2,23,123.21,0.683941,26.2096,3.534865,631.031538288504,152.225683574378
14045,-82.68,26.84,-22,-22,2,22,123.21,0.80849,26.61755,3.637875,561.804451964247,141.828151185842
14046,-82.68,26.94,-19,-19,2,19,123.21,1.24547,27.0002,3.74139,672.756099725776,181.669543786627
14047,-82.68,27.04,-18,-18,2,18,123.21,1.85985,26.51435,3.844205,1093.79843721422,322.091830937406
14048,-82.68,27.14,-15,-15,4,15,123.21,3.05262,25.45415,3.945045,1332.9409877365,592.415910907239
14049,-82.68,27.24,-12,-12,4,12,123.21,4.33818,26.0001,4.04291,1615.55970188235,764.065120549143
14050,-82.68,27.34,-9,-9,2,9,123.21,5.23634,26.42975,4.13595,1653.92903871858,638.685890574537
14057,-82.68,28.44,0,0,2,0,123.21,35.2639,23.4379,4.8607,0.000144110674415955,0.000778445143264457
14058,-82.68,28.54,0,0,2,0,123.21,33.6263,23.8442,4.866135,0.00212996075540524,0.0109039310511504
14059,-82.68,28.64,0,0,2,0,123.21,31.7837,24.22655,4.869815,0.0397834134943447,0.190278988416613
14062,-82.68,28.94,0,0,1,0,123.21,25.5456,25.0442,4.869185,50.5084243827051,139.249160488032
14063,-82.58,23.04,0,0,4,0,123.21,5.60844,17.90637,4.17728,243.19932915635,213.378894640833
14076,-82.58,24.34,-130,-130,2,130,123.21,0.114664,9.64202,3.450685,5.75993547861996e-09,9.35738906337554e-08
14077,-82.58,24.44,-17,-17,2,17,123.21,0.305368,15.6432,3.25692,2.27235463511793,8.52826708271979
14078,-82.58,24.54,-16,-16,2,16,123.21,0.518228,22.30635,3.08547,304.861829011255,78.4529001163366
14079,-82.58,24.64,-20,-20,2,20,123.21,0.478085,26.42475,2.98846,469.458015697175,108.710644604411
14080,-82.58,24.74,-28,-28,2,28,123.21,0.256653,27.1422,2.92077,224.43332400365,59.1964327618431
14081,-82.58,24.84,-30,-30,1,30,123.21,0.191895,26.0793,2.868455,330.316527675198,91.5918119734054
14082,-82.58,24.94,-33,-33,1,33,123.21,0.181813,22.1399,2.82517,156.550569243221,46.3808730812024
14083,-82.58,25.04,-36,-36,2,36,123.21,0.168133,22.6534,2.788345,120.203660187869,36.1167325398408
14084,-82.58,25.14,-37,-37,2,37,123.21,0.160362,21.69175,2.757695,115.452372744476,36.0936744257119
14085,-82.58,25.24,-36,-36,4,36,123.21,0.17083,24.73315,2.734245,174.458035983307,73.0197983871789
14086,-82.58,25.34,-34,-34,4,34,123.21,0.181495,26.4382,2.71942,172.90462239173,70.1979124892464
14087,-82.58,25.44,-32,-32,2,32,123.21,0.189651,26.78605,2.714505,151.463747715958,42.6017263473051
14088,-82.58,25.54,-35,-35,4,35,123.21,0.195404,25.3832,2.720375,206.615092258353,83.6460278946534
14089,-82.58,25.64,-33,-33,4,33,123.21,0.210065,25.2257,2.737415,216.282529397657,87.722251633899
14090,-82.58,25.74,-35,-35,3,35,123.21,0.232387,24.66915,2.76552,253.935848014032,187.963922113789
14091,-82.58,25.84,-34,-34,2,34,123.21,0.251534,24.79415,2.80423,249.148988435911,69.2526661392633
14092,-82.58,25.94,-31,-31,4,31,123.21,0.297614,23.1613,2.85275,172.693220297077,68.83652541714
14093,-82.58,26.04,-28,-28,2,28,123.21,0.33889,24.94735,2.9101,366.495455642506,92.5513965076066
14094,-82.58,26.14,-25,-25,3,25,123.21,0.405009,26.59735,2.975235,468.087584365038,336.508925904696
14095,-82.58,26.24,-25,-25,3,25,123.21,0.458438,26.80605,3.047215,484.272836477247,348.832945896889
14096,-82.58,26.34,-24,-24,2,24,123.21,0.540142,27.4232,3.125405,356.698297574476,80.2837876750598
14097,-82.58,26.44,-24,-24,2,24,123.21,0.620585,28.1428,3.209655,376.372539399927,82.4241290371848
14098,-82.58,26.54,-22,-22,2,22,123.21,0.820571,28.7388,3.300185,614.382996171579,130.359221715324
14099,-82.58,26.64,-21,-21,2,21,123.21,1.10478,26.60805,3.396905,1011.41816971304,226.740244463208
14100,-82.58,26.74,-19,-19,2,19,123.21,1.79192,26.6925,3.498235,1287.51067693051,304.194169981338
14101,-82.58,26.84,-18,-18,2,18,123.21,2.32302,28.02435,3.60185,764.893865300049,190.257272880591
14102,-82.58,26.94,-17,-17,4,17,123.21,4.07164,29.43895,3.705485,1344.36308547335,541.109662356475
14103,-82.58,27.04,-12,-12,4,12,123.21,4.57182,28.54115,3.808115,822.850095810418,353.06017526082
14104,-82.58,27.14,-10,-10,4,10,123.21,5.29593,26.91465,3.908225,1069.4740787589,501.031442399167
14106,-82.58,27.34,0,0,2,0,123.21,41.1772,18.00495,4.79985,4.20230246491567e-09,2.75601474750691e-08
14107,-82.58,27.44,0,0,2,0,123.21,41.403,18.2371,4.83646,2.82493989323917e-09,1.87461139407385e-08
14108,-82.58,27.54,0,0,2,0,123.21,41.5248,18.5502,4.86795,2.38529233489633e-09,1.59626537690452e-08
14109,-82.58,27.64,0,0,2,0,123.21,41.5692,18.8195,4.810745,3.65362927427368e-09,2.42491867960983e-08
14112,-82.58,27.94,-4,-4,1,4,123.21,39.5204,21.74325,4.828205,2.06926366042811e-07,1.28811948879587e-06
14113,-82.58,28.04,0,0,2,0,123.21,39.2357,21.90965,4.831555,2.77158340487733e-07,1.70869573556222e-06
14114,-82.58,28.74,0,0,2,0,123.21,30.4335,24.63265,4.8637,0.321800619781247,1.44051676816697
14115,-82.58,28.84,0,0,1,0,123.21,28.3934,24.93115,4.863695,4.83584088702292,18.822566759732
14116,-82.48,23.04,0,0,4,0,123.21,5.10423,18.83895,4.15608,488.068386152073,304.306575313759
14129,-82.48,24.34,-132,-132,1,132,123.21,0.116765,10.63781,3.419685,2.65744183642724e-07,3.92669674409797e-06
14130,-82.48,24.44,-19,-19,4,19,123.21,0.327208,21.2689,3.22838,242.955630920647,97.0087850215562
14131,-82.48,24.54,-9,-9,2,9,123.21,1.20392,22.14195,3.063525,688.76730729554,178.510196918417
14132,-82.48,24.64,-11,-11,2,11,123.21,0.939896,24.95305,2.95281,891.152875170128,196.454199039195
14133,-82.48,24.74,-23,-23,2,23,123.21,0.327945,28.3402,2.877405,202.548475808426,51.6482304785701
14134,-82.48,24.84,-29,-29,2,29,123.21,0.230733,26.9399,2.822685,199.635273942763,54.1756177861772
14135,-82.48,24.94,-31,-31,2,31,123.21,0.214103,22.64255,2.780465,126.838691907981,37.3186121859468
14136,-82.48,25.04,-33,-33,2,33,123.21,0.20974,21.00535,2.74687,121.133837586449,38.4579392345875
14137,-82.48,25.14,-35,-35,2,35,123.21,0.19117,21.20375,2.72059,110.265527038859,34.741878637827
14138,-82.48,25.24,-33,-33,2,33,123.21,0.207747,23.01885,2.701805,102.610666795882,30.1749321432831
14139,-82.48,25.34,-31,-31,2,31,123.21,0.230521,25.30045,2.69131,202.728210407797,55.6397708929166
14140,-82.48,25.44,-30,-30,2,30,123.21,0.22475,25.1436,2.689985,193.785325221683,53.9726752679758
14141,-82.48,25.54,-31,-31,2,31,123.21,0.233161,23.3894,2.69845,112.051742622228,32.6021327110076
14142,-82.48,25.64,-31,-31,2,31,123.21,0.24962,24.4169,2.716975,170.66367142033,49.8012965430168
