FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13614,-83.38,28.44,-20,-20,2,20,123.21,0.742251,27.9586,4.72468,1422.1672463321,433.655765082127
13615,-83.38,28.54,-19,-19,2,19,123.21,0.907613,26.2844,4.72644,2016.80621279022,607.19415808103
13616,-83.38,28.64,-18,-18,2,18,123.21,1.24369,27.4353,4.71783,3378.972412293,997.817669698856
13617,-83.38,28.74,-18,-18,4,18,123.21,1.44828,28.47015,4.702255,3719.64291890207,1346.08346393164
13618,-83.38,28.84,-15,-15,2,15,123.21,1.71078,28.60745,4.683715,8082.20060729232,2194.66972923618
13619,-83.38,28.94,-14,-14,2,14,123.21,2.36963,28.60985,4.665195,15327.8115794718,4000.49785940079
13620,-83.38,29.04,-10,-10,2,10,123.21,3.74467,28.4501,4.648725,22256.8210464272,5709.32523908148
13621,-83.38,29.14,-8,-8,2,8,123.21,7.87507,27.9549,4.635975,14231.7688980358,3903.48589189142
13622,-83.38,29.24,-8,-8,2,8,123.21,12.0239,27.2453,4.628195,22984.5603300131,6807.4758748542
13623,-83.38,29.34,-4,-4,2,4,123.21,14.5692,26.91545,4.627235,89831.1715403885,30660.7136891701
13624,-83.38,29.44,-2,-2,2,2,123.21,15.6363,27.1812,4.629895,162200.350402566,66226.567570266
13625,-83.38,29.54,0,0,2,0,123.21,11.7053,22.2064,4.892485,57770.7877897471,26464.86663046
13626,-83.28,22.94,0,0,2,0,123.21,21.3804,23.03075,4.33907,8399.86655262813,4479.15850255058
13641,-83.28,24.44,-200,-200,4,200,123.21,0.105782,13.32885,3.82279,2.22044604925031e-16,2.01396279058473e-13
13642,-83.28,24.54,-67,-67,2,67,123.21,0.111575,22.4562,3.73799,9.37565788513669,4.37757609998727
13643,-83.28,24.64,-62,-62,2,62,123.21,0.110788,19.62975,3.650075,85.5083432450148,31.504524812644
13644,-83.28,24.74,-63,-63,2,63,123.21,0.103123,21.06275,3.55956,56.0585918647033,20.4612883907345
13645,-83.28,24.84,-62,-62,2,62,123.21,0.0995124,21.01705,3.467125,65.6347017777585,22.7555261892295
13646,-83.28,24.94,-62,-62,2,62,123.21,0.100147,23.2438,3.37321,49.6816605524664,17.6493713642522
13647,-83.28,25.04,-62,-62,2,62,123.21,0.0973702,22.24485,3.279185,28.636634547423,10.1231931430164
13648,-83.28,25.14,-62,-62,2,62,123.21,0.0994462,22.32675,3.187145,24.090554568893,8.49145856321002
13649,-83.28,25.24,-63,-63,2,63,123.21,0.095351,23.40825,3.100195,27.4281370857297,10.0887317031566
13650,-83.28,25.34,-62,-62,3,62,123.21,0.0919712,21.86825,3.022875,2.06099480057415e+77,9.78514887926663e+76
13651,-83.28,25.44,-62,-62,4,62,123.21,0.0933003,20.49325,2.96151,24.5274746986635,9.95168278078754
13652,-83.28,25.54,-62,-62,2,62,123.21,0.100111,20.90745,2.92345,41.9849597561953,14.5600693766401
13653,-83.28,25.64,-59,-59,4,59,123.21,0.103177,22.8196,2.91363,22.1175066680252,8.50425119712507
13654,-83.28,25.74,-60,-60,2,60,123.21,0.108161,19.8433,2.9295,72.4390979493889,24.5312739369625
13655,-83.28,25.84,-59,-59,4,59,123.21,0.108275,20.4947,2.96584,37.6408748694723,14.3735465752679
13656,-83.28,25.94,-58,-58,4,58,123.21,0.109078,19.3842,3.01792,32.4612219494453,13.6844896970939
13657,-83.28,26.04,-56,-56,4,56,123.21,0.10896,20.65745,3.082335,40.9325959259339,14.9513918777434
13658,-83.28,26.14,-56,-56,2,56,123.21,0.116182,22.00055,3.156765,44.9286519705397,13.7436095195923
13659,-83.28,26.24,-53,-53,2,53,123.21,0.124809,23.3368,3.239325,87.4526437420546,25.5220746470328
13660,-83.28,26.34,-52,-52,3,52,123.21,0.130151,19.27015,3.327795,1.0837995450635e+78,5.07264632046293e+77
13661,-83.28,26.44,-50,-50,4,50,123.21,0.13462,19.78185,3.419195,106.16366606108,39.7210991256215
13662,-83.28,26.54,-48,-48,4,48,123.21,0.140198,22.113,3.51003,57.7968047825372,18.6486536489468
13663,-83.28,26.64,-46,-46,2,46,123.21,0.139723,19.67745,3.59815,232.273595133968,72.6798990003695
13664,-83.28,26.74,-46,-46,2,46,123.21,0.141884,20.57925,3.68543,208.985379161616,55.4325309736716
13665,-83.28,26.84,-46,-46,4,46,123.21,0.151083,23.2696,3.775135,68.1437096432526,22.1846703571885
13666,-83.28,26.94,-44,-44,4,44,123.21,0.16613,20.0697,3.87014,91.7204694598717,33.9403044053699
13667,-83.28,27.04,-42,-42,4,42,123.21,0.205095,23.2502,3.972345,52.0444799112667,17.074839003142
13668,-83.28,27.14,-40,-40,2,40,123.21,0.257647,23.707,4.08237,128.556089142274,33.1583190912142
13669,-83.28,27.24,-39,-39,2,39,123.21,0.248425,25.63755,4.198955,140.020780429057,35.8679324510303
13670,-83.28,27.34,-37,-37,2,37,123.21,0.242537,24.5939,4.31803,162.317892788291,40.3087815766656
13671,-83.28,27.44,-34,-34,2,34,123.21,0.255821,24.80755,4.43202,209.308375229813,52.0723639933274
13672,-83.28,27.54,-31,-31,4,31,123.21,0.284134,24.1249,4.530855,140.535335274384,46.1274478184734
13673,-83.28,27.64,-28,-28,2,28,123.21,0.394659,24.6736,4.606825,609.473418920185,159.753958301845
13674,-83.28,27.74,-27,-27,4,27,123.21,0.434743,25.2917,4.661635,386.382349436762,136.785799252148
13675,-83.28,27.84,-24,-24,2,24,123.21,0.495234,25.796,4.70048,926.203709974247,273.039260214562
13676,-83.28,27.94,-25,-25,2,25,123.21,0.592793,24.52795,4.728305,1425.25374277525,443.860922132254
13677,-83.28,28.04,-24,-24,2,24,123.21,0.666852,25.5652,4.748955,1667.52411766623,531.465320530837
13678,-83.28,28.14,-22,-22,2,22,123.21,0.864194,26.31665,4.764695,2175.69544217461,712.226178094387
13679,-83.28,28.24,-21,-21,2,21,123.21,0.999148,25.65895,4.77655,3773.0601731732,1262.53789376927
13680,-83.28,28.34,-19,-19,2,19,123.21,1.38317,27.02235,4.78464,5052.56675194871,1730.52763065836
13681,-83.28,28.44,-18,-18,2,18,123.21,1.24792,26.95225,4.787755,3525.52616808537,1214.79881117906
13682,-83.28,28.54,-17,-17,2,17,123.21,1.35994,24.71845,4.78398,6811.74962869349,2359.40870294878
13683,-83.28,28.64,-17,-17,2,17,123.21,1.8171,25.51715,4.772175,12795.7666145878,4247.67289062365
13684,-83.28,28.74,-15,-15,4,15,123.21,2.29482,26.308,4.754175,6697.29486378761,2637.97890217186
13685,-83.28,28.84,-13,-13,2,13,123.21,2.76191,28.74715,4.7327,20459.1390448848,6206.34116608757
13686,-83.28,28.94,-9,-9,2,9,123.21,3.93797,28.8515,4.71006,29162.9821327324,8377.62925090479
13687,-83.28,29.04,-8,-8,2,8,123.21,5.94927,28.68105,4.687665,25802.4616143568,7250.79420241934
13688,-83.28,29.14,-6,-6,2,6,123.21,9.82077,28.28195,4.666875,25080.7948745246,7320.13802257105
13689,-83.28,29.24,-3,-3,2,3,123.21,15.7775,27.76485,4.64925,152776.394562805,63193.1685413594
13690,-83.28,29.34,-2,-2,2,2,123.21,21.3699,27.436,4.64112,7927.82707927928,4240.0971057968
13691,-83.28,29.44,-2,-2,2,2,123.21,12.4362,22.712,4.63626,44295.5512415817,14882.1571613854
13692,-83.18,22.94,0,0,1,0,123.21,13.3131,22.31335,4.318485,116773.07072128,41674.836263791
13707,-83.18,24.44,-125,-125,2,125,123.21,0.113375,17.7348,3.75047,2.22044604925031e-16,5.00936769229599e-14
13708,-83.18,24.54,-58,-58,2,58,123.21,0.140233,13.67999,3.655585,6.85347910137113,6.4301598530201
13709,-83.18,24.64,-57,-57,2,57,123.21,0.187153,23.7622,3.560635,182.578445957145,58.3772078644876
13710,-83.18,24.74,-57,-57,2,57,123.21,0.114263,22.358,3.46674,73.3792639939506,23.3723582639866
13711,-83.18,24.84,-59,-59,2,59,123.21,0.100453,21.857,3.374735,55.5499495116252,18.1797440613708
13712,-83.18,24.94,-59,-59,2,59,123.21,0.102865,19.82225,3.28399,94.9348338141356,31.9304088319622
13713,-83.18,25.04,-59,-59,1,59,123.21,0.0989988,20.55745,3.19568,119.530884185369,37.4885599029539
13714,-83.18,25.14,-60,-60,2,60,123.21,0.102581,22.11675,3.111795,29.5924887998212,9.83516637035057
13715,-83.18,25.24,-59,-59,4,59,123.21,0.103799,21.62725,3.03519,19.4537395691,7.39786171688663
13716,-83.18,25.34,-60,-60,4,60,123.21,0.0960172,20.25225,2.96964,34.7490413481296,13.5797060267194
13717,-83.18,25.44,-58,-58,4,58,123.21,0.100381,21.2414,2.919805,29.3897463173855,11.0937216729978
13718,-83.18,25.54,-58,-58,4,58,123.21,0.10774,20.2533,2.89042,50.2477540566379,19.2563624199586
13719,-83.18,25.64,-57,-57,4,57,123.21,0.106103,22.5962,2.884325,25.6208784715858,9.60068362197134
13720,-83.18,25.74,-56,-56,2,56,123.21,0.112184,21.20945,2.900585,69.757704697474,21.0793185308023
13721,-83.18,25.84,-55,-55,4,55,123.21,0.121745,20.49205,2.936095,52.9555369026367,19.436239548699
13722,-83.18,25.94,-53,-53,3,53,123.21,0.115941,21.59495,2.987375,5.18529758090066e+77,2.28787591445376e+77
13723,-83.18,26.04,-51,-51,3,51,123.21,0.115879,21.3708,3.051405,5.9308537104357e+77,2.5703534243424e+77
13724,-83.18,26.14,-51,-51,3,51,123.21,0.12028,22.06105,3.125785,4.79419103373818e+77,2.0560868979818e+77
13725,-83.18,26.24,-49,-49,4,49,123.21,0.126469,21.34635,3.20842,42.8443188641976,14.0417308362592
13726,-83.18,26.34,-47,-47,2,47,123.21,0.13208,17.498,3.297175,9.87877598036759,6.20643243969464
13727,-83.18,26.44,-45,-45,2,45,123.21,0.137749,21.8471,3.389615,101.602568329926,24.6901930465228
13728,-83.18,26.54,-44,-44,4,44,123.21,0.146438,22.36195,3.483345,58.7458361682248,18.4816359934612
13729,-83.18,26.64,-43,-43,2,43,123.21,0.143684,20.66775,3.577005,222.502322914012,59.3600960046572
13730,-83.18,26.74,-42,-42,2,42,123.21,0.156486,20.97515,3.671215,182.835101369062,46.9995144084529
13731,-83.18,26.84,-41,-41,2,41,123.21,0.165759,22.50975,3.767615,99.7966385717045,22.9730833641946
13732,-83.18,26.94,-41,-41,4,41,123.21,0.181601,19.96965,3.867905,96.2984007477446,36.1085928217532
13733,-83.18,27.04,-38,-38,2,38,123.21,0.214075,24.17585,3.97324,177.960054404567,43.8339096095058
13734,-83.18,27.14,-36,-36,4,36,123.21,0.283437,20.31855,4.08392,97.2708339211428,33.7331623653889
13735,-83.18,27.24,-34,-34,2,34,123.21,0.371831,26.25445,4.19892,204.578459938137,46.8824929638143
13736,-83.18,27.34,-32,-32,2,32,123.21,0.322988,24.33955,4.31519,281.653876306644,63.7443961423261
13737,-83.18,27.44,-29,-29,4,29,123.21,0.323229,23.5498,4.427305,140.849143570819,43.586126806844
13738,-83.18,27.54,-28,-28,4,28,123.21,0.365488,25.5928,4.52827,248.724862767845,79.3431814285781
13739,-83.18,27.64,-24,-24,4,24,123.21,0.538282,27.5789,4.61255,386.782840738653,128.86604613116
13740,-83.18,27.74,-22,-22,4,22,123.21,0.712179,27.87675,4.679315,710.984467133448,252.147223885998
13741,-83.18,27.84,-20,-20,2,20,123.21,0.830971,27.1496,4.730455,1528.90519265474,467.095737012252
13742,-83.18,27.94,-21,-21,2,21,123.21,1.00174,25.47135,4.76852,4015.68928717957,1321.2708317963
13743,-83.18,28.04,-19,-19,2,19,123.21,1.0761,26.7931,4.796465,2755.61342407034,967.68026683565
13744,-83.18,28.14,-16,-16,2,16,123.21,1.38544,27.53545,4.81613,3854.48121582416,1415.75186073076
13745,-83.18,28.24,-16,-16,2,16,123.21,1.48759,28.6282,4.82853,7059.12371709121,2669.74264440983
13746,-83.18,28.34,-16,-16,2,16,123.21,1.63913,29.19615,4.83472,11456.9778876227,4375.00259419712
13747,-83.18,28.44,-14,-14,2,14,123.21,1.77145,28.3793,4.834465,7877.34174606039,3006.86442889086
13748,-83.18,28.54,-13,-13,4,13,123.21,1.87531,27.69405,4.827365,3296.59038608959,1453.3304678612
13749,-83.18,28.64,-12,-12,2,12,123.21,2.36092,27.16885,4.813555,9022.48684783564,3291.04420860784
13750,-83.18,28.74,-12,-12,2,12,123.21,2.76646,28.8144,4.79452,20364.1254326085,7097.10057448558
13751,-83.18,28.84,-9,-9,2,9,123.21,3.22549,28.7962,4.772455,23905.0430711117,7946.04592310761
13752,-83.18,28.94,-7,-7,2,7,123.21,4.7932,28.92915,4.74916,38130.841944353,12113.6677422434
13753,-83.18,29.04,-6,-6,2,6,123.21,7.16286,28.84405,4.72466,28038.0695554163,8877.4227669136
13754,-83.18,29.14,-4,-4,2,4,123.21,11.2092,28.522,4.696485,49552.7361025255,15539.8373834234
13755,-83.18,29.24,-2,-2,1,2,123.21,15.8791,28.06285,4.668745,337246.177187741,145337.35885193
13756,-83.18,29.34,0,0,1,0,123.21,13.4432,23.2132,4.885455,217586.539148224,99735.9202227655
13757,-83.08,22.94,0,0,1,0,123.21,5.81004,21.40575,4.298525,71379.5044536168,25045.6115112366
13772,-83.08,24.44,-89,-89,1,89,123.21,0.127377,19.5558,3.674325,0.475471664590055,0.522085007428819
13773,-83.08,24.54,-37,-37,2,37,123.21,0.218058,21.308,3.568845,213.375252203672,49.8874760233773
13774,-83.08,24.64,-15,-15,2,15,123.21,0.276022,26.83635,3.467105,443.947090598564,82.1515887458389
13775,-83.08,24.74,-51,-51,3,51,123.21,0.139886,22.60825,3.37114,8.33304745817334e+77,3.57378077609342e+77
13776,-83.08,24.84,-52,-52,3,52,123.21,0.104607,25.1061,3.28209,1.51053373381145e+78,6.78166727865691e+77
13777,-83.08,24.94,-54,-54,1,54,123.21,0.102504,23.4752,3.19662,129.16922104845,38.5297763373755
13778,-83.08,25.04,-53,-53,1,53,123.21,0.104625,21.2473,3.115615,105.116570980096,29.3281132859239
13779,-83.08,25.14,-56,-56,2,56,123.21,0.10897,22.2165,3.040795,39.9728165527003,12.338669828031
13780,-83.08,25.24,-56,-56,4,56,123.21,0.108825,16.0035,2.974625,0.684674493575616,0.578315624074363
13781,-83.08,25.34,-56,-56,2,56,123.21,0.104107,16.8547,2.920115,2.58836114422185,1.9045894814026
13782,-83.08,25.44,-56,-56,4,56,123.21,0.106252,20.3358,2.880605,56.9667156639704,21.3851585440258
13783,-83.08,25.54,-55,-55,2,55,123.21,0.108649,19.9591,2.859175,124.228009855481,39.191359966797
13784,-83.08,25.64,-54,-54,4,54,123.21,0.112593,23.4264,2.857605,48.259574549105,17.2739838207622
13785,-83.08,25.74,-53,-53,3,53,123.21,0.121085,23.37445,2.875535,8.3784392350383e+77,3.68316591774732e+77
13786,-83.08,25.84,-51,-51,3,51,123.21,0.125776,21.8704,2.911075,5.75833154394345e+77,2.45814431707312e+77
13787,-83.08,25.94,-49,-49,3,49,123.21,0.126987,21.9203,2.961695,5.42847170966311e+77,2.2682756049477e+77
13788,-83.08,26.04,-47,-47,3,47,123.21,0.125803,21.79575,3.02489,5.41781184358733e+77,2.25168704617348e+77
13789,-83.08,26.14,-48,-48,2,48,123.21,0.132293,23.5998,3.098405,95.7946969096306,24.2723596772182
13790,-83.08,26.24,-45,-45,4,45,123.21,0.133016,22.2233,3.18023,32.2663457001966,10.2458916013217
13791,-83.08,26.34,-42,-42,3,42,123.21,0.138324,18.85515,3.2684,6.90441608487593e+77,3.34548047843338e+77
13792,-83.08,26.44,-40,-40,2,40,123.21,0.14828,22.07645,3.360975,95.4725036525741,22.1693665274235
13793,-83.08,26.54,-39,-39,2,39,123.21,0.159846,23.21945,3.45621,161.767334836813,34.6225647395649
13794,-83.08,26.64,-39,-39,2,39,123.21,0.162348,22.8737,3.553035,145.147528490102,31.467005188592
13795,-83.08,26.74,-38,-38,2,38,123.21,0.215379,25.8282,3.651395,302.674897970383,65.4837289948091
13796,-83.08,26.84,-38,-38,2,38,123.21,0.231146,22.7001,3.751895,138.193751807214,28.7994542777359
13797,-83.08,26.94,-37,-37,4,37,123.21,0.234477,21.14945,3.855255,83.9810431253803,27.3424834234023
13798,-83.08,27.04,-35,-35,4,35,123.21,0.26105,22.50205,3.96201,55.5540197767637,17.1472303113431
13799,-83.08,27.14,-32,-32,4,32,123.21,0.367546,23.1772,4.07225,107.927712381932,32.4544306820063
13800,-83.08,27.24,-29,-29,4,29,123.21,0.490968,26.60165,4.185335,227.634297498294,65.3732158926045
13801,-83.08,27.34,-26,-26,2,26,123.21,0.552281,22.56425,4.29936,420.212832851789,89.3428096462227
13802,-83.08,27.44,-24,-24,4,24,123.21,0.710919,21.6831,4.410735,413.304684143098,127.849595894516
13803,-83.08,27.54,-21,-21,2,21,123.21,0.792522,24.75515,4.51422,2325.53569389762,512.232119322144
13804,-83.08,27.64,-19,-19,2,19,123.21,1.27813,27.89225,4.604895,4241.74488909057,1007.92334153263
13805,-83.08,27.74,-18,-18,2,18,123.21,1.62403,28.74285,4.68098,10692.1511976942,2911.97174337954
13806,-83.08,27.84,-15,-15,2,15,123.21,2.59278,28.7174,4.74267,22499.0229552216,7020.75510938049
13807,-83.08,27.94,-14,-14,2,14,123.21,2.68568,29.21885,4.790395,26848.3939811756,9261.47130824062
13808,-83.08,28.04,-15,-15,2,15,123.21,2.18469,28.4922,4.82568,15226.5419090414,5725.20440416635
13809,-83.08,28.14,-14,-14,2,14,123.21,2.94683,28.2859,4.849675,22330.4235113708,8874.86537398619
13810,-83.08,28.24,-10,-10,2,10,123.21,3.37609,28.86425,4.8634,27515.2806700909,11086.2834913498
13811,-83.08,28.34,-13,-13,2,13,123.21,2.80559,28.96375,4.8689,25441.8813265499,10419.413612617
13812,-83.08,28.44,-11,-11,2,11,123.21,2.90379,28.0192,4.866885,15764.3086426516,6451.55907060328
13813,-83.08,28.54,-10,-10,4,10,123.21,3.18953,28.9468,4.858235,13761.5284446757,6332.52856546999
13814,-83.08,28.64,-9,-9,2,9,123.21,3.67167,28.2378,4.843775,22999.1602405498,8963.38061645331
13815,-83.08,28.74,-8,-8,2,8,123.21,4.03437,29.04385,4.825125,36594.0821847423,13545.98803783
13816,-83.08,28.84,-8,-8,2,8,123.21,4.32007,29.11275,4.80469,38349.3875645919,13559.6069591328
13817,-83.08,28.94,-8,-8,2,8,123.21,5.32698,29.1574,4.78554,37156.0113368471,12675.9976881008
13818,-83.08,29.04,-3,-3,2,3,123.21,8.4233,29.152,4.770895,51942.2527093001,18517.1199922614
13819,-83.08,29.14,-2,-2,2,2,123.21,10.212,29.1151,4.76452,78729.7177304301,27539.3608416081
13820,-83.08,29.24,0,0,2,0,123.21,14.7222,23.6656,4.88255,270998.092516702,131945.631161598
13821,-82.98,22.94,0,0,1,0,123.21,0.0986936,20.30195,4.278115,616.449869992607,266.226106375497
13836,-82.98,24.44,-65,-65,1,65,123.21,0.145965,15.76624,3.59275,1.14618004086782,0.986662580265575
13837,-82.98,24.54,-23,-23,2,23,123.21,0.365961,25.5856,3.47648,1635.61169172913,264.398250974831
13838,-82.98,24.64,-18,-18,3,18,123.21,0.485337,24.09065,3.369015,1.329507191646e+79,5.41504222812268e+78
13839,-82.98,24.74,-35,-35,3,35,123.21,0.178177,26.35505,3.272845,1.67493437963179e+78,6.61259939824318e+77
13840,-82.98,24.84,-47,-47,2,47,123.21,0.112932,24.31035,3.18976,143.681766098245,37.0562711450306
13841,-82.98,24.94,-48,-48,2,48,123.21,0.101973,19.78,3.11146,109.277856770367,33.6796004004188
13842,-82.98,25.04,-51,-51,2,51,123.21,0.108585,19.86975,3.03903,105.576760892022,32.135103678119
13843,-82.98,25.14,-52,-52,3,52,123.21,0.116642,21.39165,2.973785,6.02976610604438e+77,2.63412405642458e+77
13844,-82.98,25.24,-52,-52,3,52,123.21,0.114385,22.6801,2.91773,5.437267007511e+77,2.33514240082505e+77
13845,-82.98,25.34,-52,-52,3,52,123.21,0.110489,22.5148,2.87329,5.68227824990626e+77,2.44362858885554e+77
13846,-82.98,25.44,-51,-51,3,51,123.21,0.113785,21.3666,2.842935,8.17724732763215e+77,3.53496713577516e+77
13847,-82.98,25.54,-50,-50,3,50,123.21,0.115297,20.77345,2.828745,1.21897022700094e+78,5.28019471869884e+77
13848,-82.98,25.64,-51,-51,2,51,123.21,0.123189,23.19585,2.831875,97.4584371912078,25.9302426609216
13849,-82.98,25.74,-49,-49,3,49,123.21,0.127849,21.77905,2.85218,7.16557099705228e+77,2.99932358611166e+77
13850,-82.98,25.84,-48,-48,2,48,123.21,0.132347,22.29495,2.888415,66.8634085578676,16.2750199592049
13851,-82.98,25.94,-46,-46,2,46,123.21,0.141166,21.93995,2.938715,65.3098816040125,15.8200346804461
13852,-82.98,26.04,-42,-42,2,42,123.21,0.141453,21.49625,3.001035,71.765649262788,17.9250358303933
13853,-82.98,26.14,-40,-40,4,40,123.21,0.15213,21.99865,3.073395,31.9404340627759,10.2450036600703
13854,-82.98,26.24,-38,-38,3,38,123.21,0.158416,20.40215,3.15396,1.34161060462129e+78,5.7699965071226e+77
13855,-82.98,26.34,-39,-39,2,39,123.21,0.170112,21.4567,3.24103,99.7665294356592,23.8071306255648
13856,-82.98,26.44,-38,-38,2,38,123.21,0.178436,23.238,3.33304,142.717060565674,30.0947484552235
13857,-82.98,26.54,-37,-37,2,37,123.21,0.185542,26.02005,3.428635,254.175252129424,52.9818117053182
13858,-82.98,26.64,-35,-35,2,35,123.21,0.200946,25.83685,3.526865,351.60285210038,69.5375030753006
13859,-82.98,26.74,-34,-34,3,34,123.21,0.228637,29.15605,3.627295,5.1459121972939e+78,2.09564282445778e+78
13860,-82.98,26.84,-33,-33,2,33,123.21,0.277676,21.3826,3.72982,272.331000171716,59.2925049145366
13861,-82.98,26.94,-33,-33,2,33,123.21,0.294364,22.39115,3.83447,177.916948286813,35.8542783332901
13862,-82.98,27.04,-29,-29,2,29,123.21,0.294756,26.10195,3.94124,410.956167970054,89.0717487613175
13863,-82.98,27.14,-26,-26,4,26,123.21,0.437294,24.9395,4.050085,492.538295344142,147.547496723704
13864,-82.98,27.24,-25,-25,4,25,123.21,0.709687,27.11955,4.160805,561.432548969001,159.277503898874
13865,-82.98,27.34,-21,-21,2,21,123.21,1.05463,24.3009,4.27277,3969.51671108161,820.225387224993
13866,-82.98,27.44,-17,-17,2,17,123.21,1.51357,28.308,4.38419,5912.8084602297,1151.46639338705
13867,-82.98,27.54,-14,-14,2,14,123.21,2.1266,27.0658,4.490575,7282.05730623356,1541.10794634699
13868,-82.98,27.64,-13,-13,2,13,123.21,3.38595,29.0668,4.58636,29103.5558867612,6503.41664902641
13869,-82.98,27.74,-12,-12,2,12,123.21,3.82579,28.2728,4.6694,22713.8743346686,6047.21656413491
13870,-82.98,27.84,-8,-8,2,8,123.21,6.47005,29.1408,4.74032,28765.2069885331,9050.59726409097
13871,-82.98,27.94,-9,-9,2,9,123.21,5.88202,28.3205,4.79978,22716.0773453023,8113.30219355816
13872,-82.98,28.04,-10,-10,2,10,123.21,4.80211,27.82195,4.842655,21958.4300077032,8526.28801269578
13873,-82.98,28.14,-8,-8,2,8,123.21,4.98833,27.0805,4.869535,21312.0649756178,8760.6303544448
13874,-82.98,28.24,-6,-6,2,6,123.21,6.85694,26.37435,4.885795,22036.9914862609,9571.00028518185
13875,-82.98,28.34,-8,-8,2,8,123.21,6.94506,27.23415,4.88975,15483.593678551,6742.35061359494
13876,-82.98,28.44,-6,-6,2,6,123.21,5.69331,27.65765,4.886725,25806.1081985989,11076.0867902632
13877,-82.98,28.54,-5,-5,2,5,123.21,5.59469,28.54455,4.87796,42530.8396867634,18031.2903753139
13878,-82.98,28.64,-6,-6,2,6,123.21,5.05841,28.64735,4.86403,40970.6314779166,16741.0322267352
13879,-82.98,28.74,-4,-4,2,4,123.21,5.13618,29.0867,4.84647,65362.4481663462,26186.4644947669
13880,-82.98,28.84,-5,-5,2,5,123.21,5.70872,29.235,4.827515,52593.1520444611,20057.4961607086
