FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13091,-84.08,26.34,-146,-146,2,146,123.21,0.10057,16.90785,3.500055,2.22044604925031e-16,8.09746433143606e-13
13092,-84.08,26.44,-140,-140,2,140,123.21,0.104613,21.55545,3.45756,2.22044604925031e-16,7.43570915119397e-13
13093,-84.08,26.54,-134,-134,2,134,123.21,0.122077,16.8364,3.42421,2.22044604925031e-16,6.69268405448955e-13
13094,-84.08,26.64,-129,-129,2,129,123.21,0.11563,15.4294,3.401565,2.22044604925031e-16,6.02994643672734e-13
13095,-84.08,26.74,-119,-119,2,119,123.21,0.115553,18.7465,3.38931,2.22044604925031e-16,4.59890689459291e-13
13096,-84.08,26.84,-97,-97,2,97,123.21,0.119492,18.83085,3.385745,2.22044604925031e-16,1.34513700527962e-13
13097,-84.08,26.94,-92,-92,2,92,123.21,0.12683,15.85245,3.38867,2.22044604925031e-16,8.49699859479428e-14
13098,-84.08,27.04,-90,-90,2,90,123.21,0.131141,19.30935,3.39599,2.22044604925031e-16,6.79932031290446e-14
13099,-84.08,27.14,-83,-83,2,83,123.21,0.138875,19.41165,3.40601,2.22044604925031e-16,2.88131406098711e-14
13100,-84.08,27.24,-74,-74,2,74,123.21,0.148204,18.503,3.41757,2.22044604925031e-16,6.82212244127602e-15
13101,-84.08,27.34,-73,-73,2,73,123.21,0.14662,18.9679,3.43005,2.22044604925031e-16,5.49582946466373e-15
13102,-84.08,27.44,-70,-70,2,70,123.21,0.161879,18.0771,3.44336,2.22044604925031e-16,3.89834576661343e-15
13103,-84.08,27.54,-67,-67,2,67,123.21,0.160493,19.08805,3.457805,7.68243478307126e-12,4.78505777076252e-11
13104,-84.08,27.64,-62,-62,2,62,123.21,0.170976,20.24245,3.47384,454.152729592413,393.009310286019
13105,-84.08,27.74,-60,-60,4,60,123.21,0.17885,22.4325,3.491895,6107.39715157813,2527.06021299517
13106,-84.08,27.84,-56,-56,2,56,123.21,0.188982,18.68625,3.51245,0.00889927167810428,0.051930398219122
13107,-84.08,27.94,-52,-52,2,52,123.21,0.19384,22.09195,3.536045,79.4787939994249,39.3320881529522
13108,-84.08,28.04,-46,-46,1,46,123.21,0.189561,22.62025,3.563335,164.275978628306,70.0018289015452
13109,-84.08,28.14,-44,-44,1,44,123.21,0.215806,24.2114,3.595035,325.48259561292,117.807881780246
13110,-84.08,28.24,-40,-40,2,40,123.21,0.208314,23.7835,3.63179,5887.1360665578,1425.50783459665
13111,-84.08,28.34,-36,-36,4,36,123.21,0.214052,24.6362,3.673925,8783.04936406327,2338.31598773491
13112,-84.08,28.44,-37,-37,2,37,123.21,0.220297,24.0073,3.721355,14628.580957114,3031.17001364637
13113,-84.08,28.54,-36,-36,2,36,123.21,0.247292,24.3137,3.773775,15775.4907513816,3192.66877453447
13114,-84.08,28.64,-34,-34,1,34,123.21,0.269721,23.64105,3.831145,17943.4633245693,3441.21407803011
13115,-84.08,28.74,-34,-34,2,34,123.21,0.267189,23.3708,3.89412,42626.0847298559,8676.53322282615
13116,-84.08,28.84,-30,-30,2,30,123.21,0.339482,27.7992,3.963575,9598.18003731143,2003.44928129408
13117,-84.08,28.94,-28,-28,2,28,123.21,0.393907,24.63295,4.04012,13722.9597611817,3141.07333587994
13118,-84.08,29.04,-28,-28,2,28,123.21,0.476383,22.13365,4.12364,10795.8910025452,2762.85801675421
13119,-84.08,29.14,-26,-26,1,26,123.21,0.562282,22.94465,4.213045,6340.38510660948,1597.22858439049
13120,-84.08,29.24,-23,-23,2,23,123.21,0.742561,24.4376,4.30577,3190.98217297971,831.445609716592
13121,-84.08,29.34,-21,-21,4,21,123.21,1.16652,25.34365,4.397365,1049.29595388083,321.219103281715
13122,-84.08,29.44,-21,-21,2,21,123.21,1.21356,24.3492,4.481595,1148.39890016241,354.034751688994
13123,-84.08,29.54,-19,-19,2,19,123.21,1.03775,24.82695,4.551855,1095.98758206318,416.664355084838
13124,-84.08,29.64,-15,-15,4,15,123.21,1.54242,25.45655,4.603895,716.721794863774,356.998476930158
13125,-84.08,29.74,-11,-11,4,11,123.21,2.34004,25.88585,4.63801,372.389981897749,212.562043440683
13126,-84.08,29.84,-7,-7,2,7,123.21,3.96101,26.0998,4.658025,165.903451626405,108.166901605189
13127,-84.08,29.94,-6,-6,2,6,123.21,9.10844,26.1834,4.66904,4.77937919509224,5.64687306568351
13128,-84.08,30.04,-3,-3,2,3,123.21,18.3108,26.21185,4.6753,4.88008323537301e-16,4.03495621652134e-14
13129,-83.98,22.64,0,0,1,0,123.21,16.8422,22.88085,4.431995,9.61664257543123e-16,5.99840818900355e-14
13130,-83.98,22.74,-4,-4,1,4,123.21,2.38661,20.1222,4.431385,28.5097716246866,23.1729491474166
13151,-83.98,24.84,-136,-136,3,136,123.21,0.102351,18.3081,4.06004,2.22044604925031e-16,6.94754376085389e-13
13152,-83.98,24.94,-125,-125,2,125,123.21,0.108194,17.5444,4.013905,2.22044604925031e-16,5.47257759403478e-13
13153,-83.98,25.04,-126,-126,3,126,123.21,0.100205,18.08985,3.966245,2.22044604925031e-16,5.61359005278374e-13
13154,-83.98,25.14,-126,-126,2,126,123.21,0.0910135,20.5015,3.916955,2.22044604925031e-16,5.61388217486503e-13
13155,-83.98,25.24,-127,-127,2,127,123.21,0.0870302,17.42145,3.86637,2.22044604925031e-16,5.75321159296825e-13
13156,-83.98,25.34,-128,-128,3,128,123.21,0.0925765,16.86895,3.81552,2.22044604925031e-16,5.89168711242364e-13
13157,-83.98,25.44,-132,-132,4,132,123.21,0.0914562,17.92005,3.76636,2.22044604925031e-16,6.43160832536979e-13
13158,-83.98,25.54,-134,-134,4,134,123.21,0.0936184,17.8692,3.7213,2.22044604925031e-16,6.69270488003334e-13
13159,-83.98,25.64,-132,-132,4,132,123.21,0.0959904,16.22975,3.68186,2.22044604925031e-16,6.43186266456503e-13
13160,-83.98,25.74,-136,-136,3,136,123.21,0.0993758,18.51955,3.647075,2.22044604925031e-16,6.94759195446309e-13
13161,-83.98,25.84,-136,-136,3,136,123.21,0.102181,20.3134,3.61503,2.22044604925031e-16,6.94782156624909e-13
13162,-83.98,25.94,-136,-136,2,136,123.21,0.103887,18.08685,3.58439,2.22044604925031e-16,6.94749662596202e-13
13163,-83.98,26.04,-135,-135,2,135,123.21,0.104339,16.19445,3.55484,2.22044604925031e-16,6.82111103211068e-13
13164,-83.98,26.14,-134,-134,2,134,123.21,0.105349,16.95715,3.52694,2.22044604925031e-16,6.6926630926422e-13
13165,-83.98,26.24,-130,-130,2,130,123.21,0.101945,20.03375,3.501735,2.22044604925031e-16,6.16479064251904e-13
13166,-83.98,26.34,-126,-126,2,126,123.21,0.101891,16.58365,3.480375,2.22044604925031e-16,5.61375541396753e-13
13167,-83.98,26.44,-123,-123,2,123,123.21,0.100845,18.5759,3.46377,2.22044604925031e-16,5.1869493565331e-13
13168,-83.98,26.54,-117,-117,2,117,123.21,0.116847,18.71715,3.45248,2.22044604925031e-16,4.2958177365038e-13
13169,-83.98,26.64,-107,-107,2,107,123.21,0.125621,18.07905,3.44692,2.22044604925031e-16,2.72953437731493e-13
13170,-83.98,26.74,-93,-93,3,93,123.21,0.129245,19.26535,3.44789,2.22044604925031e-16,9.29494073453644e-14
13171,-83.98,26.84,-86,-86,2,86,123.21,0.125657,18.93025,3.456,2.22044604925031e-16,4.26108110860074e-14
13172,-83.98,26.94,-83,-83,2,83,123.21,0.133181,17.6996,3.471285,2.22044604925031e-16,2.89854345933322e-14
13173,-83.98,27.04,-79,-79,2,79,123.21,0.144519,19.06795,3.49331,2.22044604925031e-16,1.60095035827714e-14
13174,-83.98,27.14,-75,-75,2,75,123.21,0.149859,18.99735,3.52121,2.22044604925031e-16,8.08971050295022e-15
13175,-83.98,27.24,-71,-71,2,71,123.21,0.161092,18.38905,3.5536,2.22044604925031e-16,3.97358660168778e-15
13176,-83.98,27.34,-68,-68,2,68,123.21,0.164365,20.29295,3.588335,1.14953942484011e-14,8.58997745827199e-14
13177,-83.98,27.44,-64,-64,2,64,123.21,0.166847,20.45075,3.62236,1.23506228313707,2.43764497574618
13178,-83.98,27.54,-57,-57,2,57,123.21,0.169359,20.5169,3.65227,1289.28230121168,562.012807811087
13179,-83.98,27.64,-57,-57,2,57,123.21,0.166084,20.8446,3.67611,1095.57827089439,424.436668443722
13180,-83.98,27.74,-53,-53,2,53,123.21,0.177147,18.94155,3.695325,0.13516270267864,0.527954455638669
13181,-83.98,27.84,-51,-51,2,51,123.21,0.188174,18.143,3.71297,3.02326375071774e-10,3.54969571610359e-09
13182,-83.98,27.94,-48,-48,2,48,123.21,0.190249,20.6429,3.731925,56.3646263229611,32.3050363141764
13183,-83.98,28.04,-45,-45,2,45,123.21,0.188037,22.0526,3.754295,399.751839417419,161.213476746244
13184,-83.98,28.14,-41,-41,4,41,123.21,0.206054,22.14725,3.781395,3311.96457500542,1028.80063862248
13185,-83.98,28.24,-38,-38,4,38,123.21,0.206184,20.25805,3.813835,6662.6223670981,3120.98561111651
13186,-83.98,28.34,-36,-36,4,36,123.21,0.221875,23.4324,3.85152,30279.4840941908,7938.95692517697
13187,-83.98,28.44,-35,-35,4,35,123.21,0.241736,23.1855,3.893655,38125.064503871,9972.83792021361
13188,-83.98,28.54,-34,-34,4,34,123.21,0.239229,23.91445,3.93907,29988.0739853118,7860.31739343809
13189,-83.98,28.64,-32,-32,2,32,123.21,0.261184,24.6378,3.987045,20739.29933102,4583.18990276538
13190,-83.98,28.74,-31,-31,2,31,123.21,0.290671,25.3181,4.03813,14755.9758882818,3238.26690266764
13191,-83.98,28.84,-31,-31,2,31,123.21,0.360278,27.1066,4.093395,9016.11756394878,1977.02338496186
13192,-83.98,28.94,-27,-27,2,27,123.21,0.419977,25.62835,4.153645,6794.06819331607,1504.16471633484
13193,-83.98,29.04,-27,-27,4,27,123.21,0.463144,23.40165,4.219005,9672.26773173575,2657.25735439045
13194,-83.98,29.14,-24,-24,1,24,123.21,0.603823,23.345,4.288715,3940.9255436529,1046.36024446776
13195,-83.98,29.24,-21,-21,2,21,123.21,0.759022,24.6216,4.36088,2496.00072721607,671.639936672473
13196,-83.98,29.34,-19,-19,4,19,123.21,1.09595,25.3955,4.43223,1166.69332502845,372.425595964628
13197,-83.98,29.44,-20,-20,4,20,123.21,1.17129,24.41925,4.49825,1047.1371258461,382.139536052968
13198,-83.98,29.54,-18,-18,2,18,123.21,1.35253,25.2566,4.55416,876.858705197507,331.813084850451
13199,-83.98,29.64,-14,-14,4,14,123.21,1.81502,25.97575,4.596805,604.546416106318,293.367167932637
13200,-83.98,29.74,-12,-12,2,12,123.21,3.28404,26.3598,4.626255,663.691200729696,339.68797034559
13201,-83.98,29.84,-6,-6,2,6,123.21,5.07781,26.4971,4.645155,34.2710163036331,23.0690718151115
13202,-83.98,29.94,-3,-3,2,3,123.21,18.2082,26.52805,4.65716,4.90113434495939e-16,3.98278492439703e-14
13203,-83.98,30.04,-2,-2,2,2,123.21,9.84491,18.1116,4.66532,7.10557469473499e-13,8.75641751808360e-12
13204,-83.88,22.74,0,0,1,0,123.21,18.1153,22.9006,4.429845,3.49096604681494e-16,2.79192374803773e-14
13205,-83.88,22.84,-187,-187,1,187,123.21,0.715477,21.9925,4.850735,2.22044604925031e-16,9.67899502439029e-13
13224,-83.88,24.74,-188,-188,4,188,123.21,0.102089,18.206,4.044075,2.22044604925031e-16,9.67915547843671e-13
13225,-83.88,24.84,-87,-87,4,87,123.21,0.0997407,23.0448,3.9877,2.22044604925031e-16,4.81852396260717e-14
13226,-83.88,24.94,-108,-108,2,108,123.21,0.113355,17.10915,3.92776,2.22044604925031e-16,2.88524228904293e-13
13227,-83.88,25.04,-113,-113,4,113,123.21,0.10579,17.9204,3.8643,2.22044604925031e-16,3.6734201124742e-13
13228,-83.88,25.14,-115,-115,4,115,123.21,0.0926169,16.51615,3.79785,2.22044604925031e-16,3.98741015749965e-13
13229,-83.88,25.24,-117,-117,2,117,123.21,0.0873629,16.91285,3.72966,2.22044604925031e-16,4.29589077995293e-13
13230,-83.88,25.34,-117,-117,2,117,123.21,0.0881121,18.9653,3.662325,2.22044604925031e-16,4.29585634256585e-13
13231,-83.88,25.44,-117,-117,2,117,123.21,0.0920212,17.33365,3.600275,2.22044604925031e-16,4.29573713459796e-13
13232,-83.88,25.54,-117,-117,4,117,123.21,0.0990831,17.33655,3.54928,2.22044604925031e-16,4.29573735661322e-13
13233,-83.88,25.64,-117,-117,2,117,123.21,0.101411,16.70145,3.51345,2.22044604925031e-16,4.29602978796378e-13
13234,-83.88,25.74,-116,-116,2,116,123.21,0.0982104,18.02215,3.49022,2.22044604925031e-16,4.14196372236088e-13
13235,-83.88,25.84,-117,-117,2,117,123.21,0.100456,19.5706,3.47523,2.22044604925031e-16,4.29594233544153e-13
13236,-83.88,25.94,-111,-111,2,111,123.21,0.102071,18.27375,3.46529,2.22044604925031e-16,3.35751450033644e-13
13237,-83.88,26.04,-111,-111,2,111,123.21,0.106629,17.9534,3.45904,2.22044604925031e-16,3.35748627561754e-13
13238,-83.88,26.14,-106,-106,2,106,123.21,0.106571,15.8045,3.456405,2.22044604925031e-16,2.57857261367266e-13
13239,-83.88,26.24,-106,-106,2,106,123.21,0.108546,24.13965,3.457815,2.22044604925031e-16,2.57611002650869e-13
13240,-83.88,26.34,-108,-108,4,108,123.21,0.109729,16.73225,3.46339,2.22044604925031e-16,2.88559960626128e-13
13241,-83.88,26.44,-104,-104,2,104,123.21,0.109707,17.522,3.472375,2.22044604925031e-16,2.27557062436021e-13
13242,-83.88,26.54,-94,-94,2,94,123.21,0.119599,19.05335,3.48321,2.22044604925031e-16,1.02448983227562e-13
13243,-83.88,26.64,-87,-87,2,87,123.21,0.122332,19.6522,3.49491,2.22044604925031e-16,4.81785975134621e-14
13244,-83.88,26.74,-81,-81,3,81,123.21,0.126968,19.9246,3.509655,2.22044604925031e-16,2.17177782790379e-14
13245,-83.88,26.84,-79,-79,2,79,123.21,0.135174,19.6823,3.53031,2.22044604925031e-16,1.60204537651407e-14
13246,-83.88,26.94,-73,-73,2,73,123.21,0.151642,18.3903,3.558915,2.22044604925031e-16,5.7293364376865e-15
13247,-83.88,27.04,-68,-68,2,68,123.21,0.155938,18.75655,3.59646,2.22044604925031e-16,1.98600913812991e-15
13248,-83.88,27.14,-67,-67,2,67,123.21,0.154814,19.6458,3.642855,5.36341070479932e-10,3.00571714968621e-09
13249,-83.88,27.24,-61,-61,2,61,123.21,0.16744,20.1763,3.696635,2488.49241966038,1570.73024654838
13250,-83.88,27.34,-59,-59,2,59,123.21,0.175496,20.27825,3.754315,5235.14423330042,2466.62535208589
13251,-83.88,27.44,-57,-57,2,57,123.21,0.176552,20.4065,3.809845,2166.47878127528,989.283814305862
13252,-83.88,27.54,-54,-54,2,54,123.21,0.180301,22.4817,3.855485,708.278300128566,307.289262773177
13253,-83.88,27.64,-50,-50,2,50,123.21,0.189329,21.89935,3.885855,100.919019777059,53.1996850916559
13254,-83.88,27.74,-49,-49,2,49,123.21,0.183246,19.7547,3.904515,64.3125864516763,59.1508930712274
13255,-83.88,27.84,-47,-47,2,47,123.21,0.186541,17.9398,3.917885,4.49098636106417e-13,6.58487870900516e-12
13256,-83.88,27.94,-43,-43,2,43,123.21,0.189805,18.3825,3.931295,1.27436920288639e-05,0.00011226674855324
13258,-83.88,28.14,-40,-40,2,40,123.21,0.200107,21.9995,3.97029,7417.77163336447,2010.97164689787
13259,-83.88,28.24,-37,-37,4,37,123.21,0.216143,19.16165,3.99822,213.725551137723,571.337834653988
13260,-83.88,28.34,-35,-35,4,35,123.21,0.233311,23.989,4.031385,27093.5159880554,7259.17434824524
13261,-83.88,28.44,-32,-32,2,32,123.21,0.252665,25.31515,4.068095,15026.1093369417,3379.98282045065
13262,-83.88,28.54,-31,-31,2,31,123.21,0.277571,25.9454,4.105925,11713.1585339876,2573.80213248004
13263,-83.88,28.64,-28,-28,2,28,123.21,0.300023,26.4102,4.14308,7655.5634618016,1709.10741095968
13264,-83.88,28.74,-28,-28,4,28,123.21,0.314508,27.33235,4.180615,4019.85597730707,1049.0470461578
13265,-83.88,28.84,-26,-26,4,26,123.21,0.386793,27.18245,4.22041,3013.75294692659,793.951918932177
13266,-83.88,28.94,-24,-24,2,24,123.21,0.455633,25.95385,4.26386,3557.84770664777,831.547097094772
13267,-83.88,29.04,-23,-23,2,23,123.21,0.535489,24.1912,4.311525,4211.92101870813,1099.80232029358
13268,-83.88,29.14,-22,-22,2,22,123.21,0.733019,23.58765,4.3631,4243.54265676018,1124.24200663735
13269,-83.88,29.24,-20,-20,2,20,123.21,0.965704,24.94325,4.41728,1544.94002869265,427.977077889318
13270,-83.88,29.34,-19,-19,2,19,123.21,1.0913,25.5592,4.47162,1142.76340163068,331.389671410509
13271,-83.88,29.44,-17,-17,2,17,123.21,1.28747,23.8229,4.522495,2082.02903181332,721.832508784859
13272,-83.88,29.54,-15,-15,4,15,123.21,2.02179,25.84815,4.565805,624.160826022614,273.461228812212
13273,-83.88,29.64,-13,-13,2,13,123.21,2.50212,26.6885,4.598605,558.713342019568,256.021062573917
13274,-83.88,29.74,-11,-11,2,11,123.21,5.70162,26.98255,4.62136,51.8041471307927,29.7866661098453
13275,-83.88,29.84,-7,-7,2,7,123.21,12.677,26.9983,4.636585,7.95260414320876e-07,1.19823952925467e-05
13276,-83.88,29.94,-2,-2,2,2,123.21,21.2619,26.93925,4.647495,2.22044604925031e-16,2.72576076383014e-14
13277,-83.78,22.74,0,0,1,0,123.21,20.0543,23.1069,4.426465,2.22044604925031e-16,2.36606535471785e-14
13278,-83.78,22.84,-2,-2,1,2,123.21,1.31333,25.73645,4.81577,18.0299849797043,21.8922434262886
13297,-83.78,24.74,-76,-76,4,76,123.21,0.100551,19.98335,3.97614,2.22044604925031e-16,9.70096227017129e-15
13298,-83.78,24.84,-80,-80,4,80,123.21,0.097989,11.39526,3.909575,2.22044604925031e-16,4.45771624960009e-14
13299,-83.78,24.94,-85,-85,2,85,123.21,0.109931,18.6951,3.83749,2.22044604925031e-16,3.75484676623343e-14
13300,-83.78,25.04,-95,-95,2,95,123.21,0.111135,19.321,3.76021,2.22044604925031e-16,1.12558171690011e-13
13301,-83.78,25.14,-99,-99,2,99,123.21,0.0948244,20.35475,3.678605,2.22044604925031e-16,1.58744403701733e-13
13302,-83.78,25.24,-100,-100,3,100,123.21,0.0921621,17.9514,3.59449,2.22044604925031e-16,1.71598664793781e-13
13303,-83.78,25.34,-99,-99,3,99,123.21,0.0966674,17.5053,3.511555,2.22044604925031e-16,1.58732116939063e-13
13304,-83.78,25.44,-100,-100,2,100,123.21,0.0978574,16.5972,3.43653,2.22044604925031e-16,1.71749300122154e-13
13305,-83.78,25.54,-98,-98,2,98,123.21,0.0996894,18.95245,3.379535,2.22044604925031e-16,1.46350832510704e-13
13306,-83.78,25.64,-99,-99,2,99,123.21,0.0976759,16.46555,3.34986,2.22044604925031e-16,1.58918783463086e-13
13307,-83.78,25.74,-104,-104,2,104,123.21,0.103031,17.6481,3.340575,2.22044604925031e-16,2.27552870755971e-13
13308,-83.78,25.84,-97,-97,2,97,123.21,0.103417,19.9351,3.34368,2.22044604925031e-16,1.34535143417919e-13
13309,-83.78,25.94,-94,-94,2,94,123.21,0.105204,19.2574,3.35426,2.22044604925031e-16,1.02454175126797e-13
13310,-83.78,26.04,-93,-93,3,93,123.21,0.107624,21.5842,3.370265,2.22044604925031e-16,9.29668557761543e-14
13311,-83.78,26.14,-92,-92,2,92,123.21,0.111728,18.09315,3.391365,2.22044604925031e-16,8.4024639500557e-14
13312,-83.78,26.24,-81,-81,2,81,123.21,0.11333,21.78445,3.41774,2.22044604925031e-16,2.17206166445273e-14
13313,-83.78,26.34,-79,-79,4,79,123.21,0.114,17.2361,3.448905,2.22044604925031e-16,1.69769401030734e-14
13314,-83.78,26.44,-78,-78,4,78,123.21,0.118167,19.40125,3.48277,2.22044604925031e-16,1.36358477895615e-14
13315,-83.78,26.54,-77,-77,2,77,123.21,0.125727,18.72175,3.51534,2.22044604925031e-16,1.15593598678414e-14
13316,-83.78,26.64,-80,-80,2,80,123.21,0.130561,18.94,3.54294,2.22044604925031e-16,1.8687853004377e-14
13317,-83.78,26.74,-73,-73,2,73,123.21,0.14426,19.3138,3.57042,2.22044604925031e-16,5.46753835317789e-15
13318,-83.78,26.84,-68,-68,2,68,123.21,0.150455,18.45635,3.60321,2.22044604925031e-16,2.38817431836019e-15
13319,-83.78,26.94,-60,-60,2,60,123.21,0.150797,17.81965,3.645015,6.47302398869199e-14,1.07586081661832e-12
13320,-83.78,27.04,-56,-56,4,56,123.21,0.1546,18.9892,3.69792,1.74918336288676,6.3451851314774
13321,-83.78,27.14,-55,-55,4,55,123.21,0.15009,20.58775,3.76252,327.290262341665,163.459175440589
13322,-83.78,27.24,-53,-53,2,53,123.21,0.157229,20.90365,3.83751,111.405181647401,55.8719709030185
13323,-83.78,27.34,-53,-53,2,53,123.21,0.157503,20.20315,3.918555,204.94025102343,123.144534896236
13324,-83.78,27.44,-52,-52,2,52,123.21,0.180231,21.3513,3.99693,93.6822502737114,49.0666968384853
13325,-83.78,27.54,-50,-50,2,50,123.21,0.213729,18.77745,4.05935,0.00717427922415325,0.0363581347590228
13326,-83.78,27.64,-48,-48,2,48,123.21,0.206593,20.22875,4.093785,100.931474883442,62.9391468786432
13327,-83.78,27.74,-45,-45,2,45,123.21,0.219347,19.79705,4.109315,245.54992024405,197.60525265591
13328,-83.78,27.84,-42,-42,2,42,123.21,0.199574,18.86475,4.117035,0.621752865326567,2.75178824630954
13329,-83.78,27.94,-42,-42,2,42,123.21,0.193523,20.35825,4.124505,1481.15418147639,638.951848580707
13330,-83.78,28.04,-39,-39,2,39,123.21,0.206648,25.4277,4.135975,5928.41702149001,1581.36620666454
13331,-83.78,28.14,-36,-36,1,36,123.21,0.206453,23.7485,4.1534,12278.4497215045,3050.35616685399
13332,-83.78,28.24,-34,-34,1,34,123.21,0.211753,20.7774,4.177185,3417.25959436277,1116.89379307599
13333,-83.78,28.34,-31,-31,4,31,123.21,0.243248,21.52965,4.20635,4150.03833150872,1383.87312402744
13334,-83.78,28.44,-30,-30,2,30,123.21,0.266393,25.2101,4.23832,5269.10972759874,1292.74979134736
13335,-83.78,28.54,-29,-29,2,29,123.21,0.310366,27.0245,4.26892,2985.37377355124,720.310168034954
13336,-83.78,28.64,-27,-27,2,27,123.21,0.368418,26.8165,4.29422,2389.48370061544,579.433663070406
13337,-83.78,28.74,-25,-25,4,25,123.21,0.394986,26.6171,4.317075,1901.73473231886,533.98781318585
13338,-83.78,28.84,-24,-24,4,24,123.21,0.478431,27.22545,4.340835,1338.63371669273,376.316277311877
13339,-83.78,28.94,-23,-23,4,23,123.21,0.631627,26.9353,4.36769,1204.36587331736,345.13648298552
13340,-83.78,29.04,-19,-19,2,19,123.21,0.792902,24.9221,4.39866,2196.41137057504,607.670403922947
13341,-83.78,29.14,-20,-20,2,20,123.21,1.02623,23.515,4.433865,3047.16635464667,867.362520439548
13342,-83.78,29.24,-19,-19,2,19,123.21,1.15514,25.4439,4.472535,1093.68188495466,319.861720859971
13343,-83.78,29.34,-14,-14,2,14,123.21,1.392,23.90495,4.512785,1867.16971359218,632.335319597689
13344,-83.78,29.44,-15,-15,4,15,123.21,1.72875,25.293,4.551445,699.194547734962,293.601102661709
13345,-83.78,29.54,-13,-13,2,13,123.21,3.22978,26.70105,4.58416,706.393223815646,307.621036452277
13346,-83.78,29.64,-11,-11,2,11,123.21,6.22364,27.4696,4.60702,19.6554873657467,12.2313956337785
13347,-83.78,29.74,-8,-8,2,8,123.21,15.0872,27.65705,4.621835,4.23943887418389e-13,1.66996353351744e-11
13348,-83.78,29.84,-4,-4,2,4,123.21,21.3025,27.5497,4.63182,2.22044604925031e-16,2.73773803394554e-14
13349,-83.68,22.74,0,0,2,0,123.21,21.9887,23.00295,4.41992,2.22044604925031e-16,2.93694766459596e-14
13350,-83.68,22.84,-11,-11,2,11,123.21,3.14794,28.70215,4.414395,1230.5622187849,345.929993240179
13368,-83.68,24.64,-181,-181,4,181,123.21,0.101702,16.6095,3.970805,2.22044604925031e-16,9.66400885415951e-13
